-1.4795724228757114,5.9228302863429665,0,2.189134554534303,35.07991860082151,-8.763256357046107,-1,-2.189134554534303,-35.07991860082151
-1.6127684247371532,5.967650000640362,0,2.6010219918291586,35.61284653014292,-9.624437490915428,-1,-2.6010219918291586,-35.61284653014292
-1.4243503044816506,5.176988681206238,0,2.0287737898769707,26.801211805337502,-7.373845404374164,-1,-2.0287737898769707,-26.801211805337502
-2.1984041401836256,6.512545344274703,0,4.832980763576506,42.413246861234114,-14.317206647987103,-1,-4.832980763576506,-42.413246861234114
-0.3816856499606436,5.253575580824419,0,0.14568393538587893,27.600056383434634,-2.005214410184334,-1,-0.14568393538587893,-27.600056383434634
-1.7539249677097621,4.7409039125897,0,3.07625279235569,22.476169908408327,-8.315189741803975,-1,-3.07625279235569,-22.476169908408327
-1.8426113952074694,4.613779857227936,0,3.395216753748417,21.286964570962233,-8.501403339906886,-1,-3.395216753748417,-21.286964570962233
-0.6639682294048823,6.627228360271944,0,0.4408538096590544,43.920155739192765,-4.400269080231585,-1,-0.4408538096590544,-43.920155739192765
-2.3479407839832844,6.281400474323127,0,5.512825925092041,39.455991918826804,-14.748356354195218,-1,-5.512825925092041,-39.455991918826804
-1.4456567331589474,4.978386212432516,0,2.0899233901278,24.784329280138166,-7.197037548268736,-1,-2.0899233901278,-24.784329280138166
-0.4614752199851333,4.771062093887183,0,0.2129593786603272,22.76303350372715,-2.2017269293393187,-1,-0.2129593786603272,-22.76303350372715
-3.453035117177713,3.909881965198727,0,11.923451520462503,15.28717698178626,-13.500959729851013,-1,-11.923451520462503,-15.28717698178626
-1.609775576072637,4.114371018606895,0,2.5913774053199905,16.92804887875234,-6.623213976654477,-1,-2.5913774053199905,-16.92804887875234
-1.2568007645168962,3.7133233656316906,0,1.5795481616902547,13.788770417746266,-4.666907644824363,-1,-1.5795481616902547,-13.788770417746266
-2.0140622337879748,3.5579079647716085,0,4.056446681571007,12.65870908578525,-7.165848063139933,-1,-4.056446681571007,-12.65870908578525
-1.153517452756466,4.796187210113125,0,1.3306025138137658,23.00341175445272,-5.532485653552833,-1,-1.3306025138137658,-23.00341175445272
-3.2305848372140193,5.193348626070145,0,10.436678390437132,26.970869951904668,-16.77755332574847,-1,-10.436678390437132,-26.970869951904668
-3.612662540312379,3.6939713171221316,0,13.051330630176292,13.645424091721015,-13.345071802355505,-1,-13.051330630176292,-13.645424091721015
-1.968907801012114,5.046080316118707,0,3.876597928886358,25.46292655672067,-9.935266898939796,-1,-3.876597928886358,-25.46292655672067
-2.7238938197833535,6.2555454083030835,0,7.419597541453949,39.131848355341795,-17.039441477050904,-1,-7.419597541453949,-39.131848355341795
-3.2848200465759243,6.194178389011798,0,10.790042738387058,38.36784591490079,-20.346761344293316,-1,-10.790042738387058,-38.36784591490079
-1.0456140129287501,3.5963098065273393,0,1.0933086640329643,12.93344422452471,-3.760351928538068,-1,-1.0933086640329643,-12.93344422452471
-2.891976021183562,4.048082998890939,0,8.363525307100707,16.386975965909855,-11.70695896455344,-1,-8.363525307100707,-16.386975965909855
-3.5226399035693015,3.6083898677978006,0,12.408991890218738,13.020477438025829,-12.71105813593969,-1,-12.408991890218738,-13.020477438025829
-3.384954680736867,4.45927317693121,0,11.457918190642424,19.885117266498163,-15.094437612937657,-1,-11.457918190642424,-19.885117266498163
-3.8434195109835185,5.064587081783973,0,14.771873537408789,25.6500423089731,-19.4653328052036,-1,-14.771873537408789,-25.6500423089731
-3.723377590769377,4.5084643783382905,0,13.86354068344357,20.326251050745267,-16.78671523508678,-1,-13.86354068344357,-20.326251050745267
-2.609051518335934,4.1167925649579145,0,6.807149825331043,16.947981022892765,-10.740923892277532,-1,-6.807149825331043,-16.947981022892765
-2.1871598189867587,4.958628327161734,0,4.783668073790191,24.58799488693078,-10.845312634457672,-1,-4.783668073790191,-24.58799488693078
-2.3772852148227264,2.9585745379361157,0,5.651484992614736,8.753163296523901,-7.033375505986507,-1,-5.651484992614736,-8.753163296523901
-1.228715294738433,5.805359246160453,0,1.5097412755241542,33.70219597698066,-7.133133697208528,-1,-1.5097412755241542,-33.70219597698066
-2.8138590645081414,3.132350236662388,0,7.9178028349146325,9.811618005118918,-8.813992106646683,-1,-7.9178028349146325,-9.811618005118918
-2.0917630738363058,3.5042743825343576,0,4.37547275706511,12.279938948086553,-7.33011175397589,-1,-4.37547275706511,-12.279938948086553
-1.9731965203763724,4.229105629754863,0,3.8935045080254236,17.885334427624276,-8.344856512936422,-1,-3.8935045080254236,-17.885334427624276
-1.8262847439270642,5.3226165694706635,0,3.3353159659007425,28.330247145603654,-9.72061343859768,-1,-3.3353159659007425,-28.330247145603654
-1.6297375520347588,4.49729567823928,0,2.656044488512248,20.225668417509706,-7.329411649430185,-1,-2.656044488512248,-20.225668417509706
-3.850204357923623,2.9987558879283416,0,14.824073597774058,8.992536875384896,-11.545822988050825,-1,-14.824073597774058,-8.992536875384896
-1.5850093754682697,3.0742397453680916,0,2.5122547203223142,9.450950012000868,-4.8726988188456115,-1,-2.5122547203223142,-9.450950012000868
-3.436200421429457,2.6066975387960856,0,11.807473336231977,6.79487205876557,-8.957135181350237,-1,-11.807473336231977,-6.79487205876557
-1.5760642730443895,2.8828026229649075,0,2.48397859276694,8.31055096297335,-4.5434822202936465,-1,-2.48397859276694,-8.31055096297335
-2.919288854539591,4.589948979337557,0,8.522247416239077,21.067631632921884,-13.399386898285503,-1,-8.522247416239077,-21.067631632921884
-3.986321418503314,5.195210952588315,0,15.890758451618273,26.990216841893588,-20.709780693945806,-1,-15.890758451618273,-26.990216841893588
-3.20040936275009,2.939617748023472,0,10.242620089178438,8.64135250449459,-9.407980163680655,-1,-10.242620089178438,-8.64135250449459
-1.9572150957576255,3.025552583085648,0,3.830690931061531,9.153968433016237,-5.9216571886237075,-1,-3.830690931061531,-9.153968433016237
-1.6848534792584773,3.3324290850821994,0,2.838731246569396,11.105083607101784,-5.614654738382888,-1,-2.838731246569396,-11.105083607101784
-2.983736280418129,4.360141890847499,0,8.902682191083413,19.010837308323207,-13.009513547492586,-1,-8.902682191083413,-19.010837308323207
-1.5406334137178401,4.456280548398546,0,2.3735513154638856,19.858436326035243,-6.86549471376366,-1,-2.3735513154638856,-19.858436326035243
-3.581357203164756,3.4241291967062746,0,12.826119416660083,11.724660755736357,-12.263029763190765,-1,-12.826119416660083,-11.724660755736357
-4.101556025113194,4.0406708023682905,0,16.82276182714234,16.327020533111604,-16.573037674952623,-1,-16.82276182714234,-16.327020533111604
-1.8449953003064223,4.271188029144225,0,3.4040076581527856,18.24304718030493,-7.880321840496146,-1,-3.4040076581527856,-18.24304718030493
-4.158723680096254,3.3438902501906274,0,17.294982647393333,11.181602005319936,-13.90631556711075,-1,-17.294982647393333,-11.181602005319936
-1.8150796747178535,3.947206131378746,0,3.294514225573869,15.580436243593967,-7.164493620987251,-1,-3.294514225573869,-15.580436243593967
-3.2011987647723132,2.7588198716974963,0,10.247673531579784,7.61108708447299,-8.831530765507337,-1,-10.247673531579784,-7.61108708447299
-1.7907759732557578,2.208883345826899,0,3.2068785863901064,4.879165635471435,-3.9556152234315993,-1,-3.2068785863901064,-4.879165635471435
-4.621347222544051,4.186205353500236,0,21.356850151315612,17.52431526167404,-19.345908483397356,-1,-21.356850151315612,-17.52431526167404
-3.4271998368908783,3.9806062083764737,0,11.745698721984862,15.845225786165326,-13.642332948074667,-1,-11.745698721984862,-15.845225786165326
-2.5237858927559262,3.651872680377099,0,6.369495232473827,13.336174073684619,-9.216544752876494,-1,-6.369495232473827,-13.336174073684619
-3.170672918949551,4.394389791195949,0,10.053166758960066,19.310661636967176,-13.933172706253368,-1,-10.053166758960066,-19.310661636967176
-3.2239919561806403,3.4074505470061767,0,10.394124133517472,11.610719230292693,-10.985593154631236,-1,-10.394124133517472,-11.610719230292693
-3.196820064912085,2.1466935908744587,0,10.219658527424507,4.6082933731014775,-6.862593144525643,-1,-10.219658527424507,-4.6082933731014775
-4.41767376870987,3.4946195226481267,0,19.515841526747263,12.212365608073421,-15.438088996824035,-1,-19.515841526747263,-12.212365608073421
-3.597902979825896,2.8946415662330525,0,12.944905852240062,8.37894979696414,-10.414639516677799,-1,-12.944905852240062,-8.37894979696414
-3.042653135096218,2.4657267119684736,0,9.257738100510844,6.07980821811486,-7.502351110461365,-1,-9.257738100510844,-6.07980821811486
-2.167155703464646,2.817006639391971,0,4.6965638430593435,7.935526406378447,-6.104892005256085,-1,-4.6965638430593435,-7.935526406378447
-2.5593577422440426,1.9536722123024344,0,6.550312052784523,3.8168351131226883,-5.000146102363282,-1,-6.550312052784523,-3.8168351131226883
-4.693189121769664,2.534430960217872,0,22.02602413269711,6.4233402921108835,-11.89456381237076,-1,-22.02602413269711,-6.4233402921108835
-3.1336990490854815,3.566463462950214,0,9.82006973023925,12.719661632558832,-11.176223162445199,-1,-9.82006973023925,-12.719661632558832
-3.586422146280264,1.365991466684365,0,12.862423811329537,1.865932687054503,-4.899022047746667,-1,-12.862423811329537,-1.865932687054503
-3.7675382344181827,1.8669317372025367,0,14.194344347802877,3.4854341113740817,-7.033736700959316,-1,-14.194344347802877,-3.4854341113740817
-2.5301532742389186,1.3250323513749742,0,6.40167559114192,1.7557107321902932,-3.352534942303884,-1,-6.40167559114192,-1.7557107321902932
-3.4667199910512574,3.826311582768854,0,12.01814749635443,14.640660328431093,-13.264750855975764,-1,-12.01814749635443,-14.640660328431093
-3.7314863422821314,1.8619851326791415,0,13.92399032263808,3.46698863431816,-6.947972092124599,-1,-13.92399032263808,-3.46698863431816
-2.4814133473090503,2.0725019916833163,0,6.157412200203505,4.295264505531313,-5.142734104487571,-1,-6.157412200203505,-4.295264505531313
-3.9872509309337776,2.488165519854392,0,15.898169986232276,6.190967654192277,-9.920940285356751,-1,-15.898169986232276,-6.190967654192277
-2.726420268524765,1.7488221015803465,0,7.433367480622652,3.0583787429758997,-4.768024023792733,-1,-7.433367480622652,-3.0583787429758997
-3.356425064553197,1.1753144623876248,0,11.265589213960931,1.3813640854975116,-3.944854920289689,-1,-11.265589213960931,-1.3813640854975116
-2.0225841731338106,1.59073113261536,0,4.09084673741138,2.530425536271746,-3.2173876125390475,-1,-4.09084673741138,-2.530425536271746
-2.4263162843968242,1.93000961731089,0,5.887010711929211,3.7249371229125283,-4.682813763523895,-1,-5.887010711929211,-3.7249371229125283
-4.893202960813357,0.7117750389374479,0,23.943435215712608,0.5066237060544054,-3.482859727961763,-1,-23.943435215712608,-0.5066237060544054
-3.1172809793263228,1.1142553750683204,0,9.717440704069677,1.2415650408686434,-3.473447086812593,-1,-9.717440704069677,-1.2415650408686434
-3.851782874480066,3.1700624168853113,0,14.83623131213792,10.049295726948742,-12.21039212839173,-1,-14.83623131213792,-10.049295726948742
-3.08138162211956,1.9247494887060927,0,9.494912701136169,3.7046605942743653,-5.930887701682973,-1,-9.494912701136169,-3.7046605942743653
-4.480976560091542,2.1971524258111015,0,20.07915093208983,4.827478782247608,-9.845388519007816,-1,-20.07915093208983,-4.827478782247608
-4.479122920791147,1.126019080563515,0,20.062542139556612,1.267918969793104,-5.043577873000213,-1,-20.062542139556612,-1.267918969793104
-3.120368752710448,2.4661754275542522,0,9.736701152891756,6.0820212394723985,-7.695376742842617,-1,-9.736701152891756,-6.0820212394723985
-4.379951362534807,1.9950368348323964,0,19.18397393817051,3.9801719723380664,-8.738164303031283,-1,-19.18397393817051,-3.9801719723380664
-3.7273634469897,2.1273650398921458,0,13.893238265954938,4.525682012955311,-7.929462688097769,-1,-13.893238265954938,-4.525682012955311
-4.315811415478635,2.4582970862856146,0,18.626228173975697,6.043224564440343,-10.60954662762932,-1,-18.626228173975697,-6.043224564440343
-2.9265464413939615,1.9144572836094698,0,8.56467407363566,3.66514669076535,-5.602748150548043,-1,-8.56467407363566,-3.66514669076535
-4.996969386367224,1.9516760736725072,0,24.969703048291237,3.8090394965457337,-9.752465592246901,-1,-24.969703048291237,-3.8090394965457337
-3.715812203223995,0.40685329695124794,0,13.807260329628361,0.16552960524010035,-1.5117904457333629,-1,-13.807260329628361,-0.16552960524010035
-3.785514789186148,0.9197928380338939,0,14.330122219147047,0.8460188648984449,-3.481889391364805,-1,-14.330122219147047,-0.8460188648984449
-3.8046174486694495,2.571393484843271,0,14.475113930720031,6.612064453894421,-9.78316851982965,-1,-14.475113930720031,-6.612064453894421
-2.7235741727805123,1.6955611343032517,0,7.417856274637051,2.8749275601597297,-4.617986513758766,-1,-7.417856274637051,-2.8749275601597297
-2.158431123819739,0.5948270305990497,0,4.658824916273742,0.35381919633128284,-1.2838931761342653,-1,-4.658824916273742,-0.35381919633128284
-2.833951458538089,2.7699589235772475,0,8.031280869350162,7.672672438305224,-7.849929131562336,-1,-8.031280869350162,-7.672672438305224
-3.266713401154094,0.7116595094304249,0,10.67141644527975,0.506459257362753,-2.3247876565151175,-1,-10.67141644527975,-0.506459257362753
-4.259315606376718,1.8727325401061357,0,18.141769434724267,3.507127166772379,-7.976558934643576,-1,-18.141769434724267,-3.507127166772379
-2.464306587372348,-0.08046685371442547,0,6.072806956566748,0.006474914546698748,0.1982949976735858,1,6.072806956566748,0.006474914546698748
-4.015376110751779,-0.03918756299636267,0,16.123245310796083,0.0015356650935938927,0.15735280429417506,1,16.123245310796083,0.0015356650935938927
-2.505638467177732,0.8362573629224056,0,6.278224128200773,0.699326377041936,-2.0953586169989884,-1,-6.278224128200773,-0.699326377041936
-3.8190723726956124,-0.37073823967220976,0,14.585313787886895,0.13744684235524884,1.4158761686339407,1,14.585313787886895,0.13744684235524884
-4.882927566805707,2.0381954329408707,0,23.8429816226711,4.154240622861023,-9.95236066604447,-1,-23.8429816226711,-4.154240622861023
-1.985911810373148,-0.23547369092658543,0,3.9438457185795537,0.055447859118589085,0.4676299838432624,1,3.9438457185795537,0.055447859118589085
-2.7366323667931796,0.11168981834469482,0,7.48915671098004,0.012474615521870928,-0.3056539719233425,-1,-7.48915671098004,-0.012474615521870928
-2.822541640122438,1.239956191848239,0,7.9667413102250615,1.5374913577027867,-3.4998279834193005,-1,-7.9667413102250615,-1.5374913577027867
-4.01574270220804,0.7638128511179365,0,16.12618945033713,0.583410071532911,-3.0672758827295694,-1,-16.12618945033713,-0.583410071532911
-4.509879647642874,1.9424481362176718,0,20.339014436223415,3.7731047618955067,-8.760207316129911,-1,-20.339014436223415,-3.7731047618955067
